# timestamp	V	A	W	V	A
1618925011.30075	232.874	0.016	1.575	319.997	0.069
1618925011.33869	232.916	0.016	1.556	320.077	0.066
1618925011.35092	232.846	0.016	1.528	320.158	0.072
1618925011.36130	232.836	0.016	1.551	319.997	0.068
1618925011.40322	232.899	0.016	1.588	320.077	0.069
1618925011.40489	232.912	0.016	1.565	320.158	0.070
1618925011.44226	232.875	0.016	1.563	320.077	0.069
1618925011.48030	232.889	0.016	1.542	320.238	0.069
1618925011.48190	232.876	0.016	1.581	320.238	0.069
1618925011.51999	232.888	0.016	1.561	320.158	0.072
1618925011.52183	232.900	0.016	1.601	320.077	0.069
1618925011.52500	232.939	0.016	1.587	319.997	0.071
1618925011.56423	232.918	0.016	1.546	320.238	0.068
1618925011.56589	232.948	0.016	1.562	320.319	0.068
1618925011.60328	232.874	0.016	1.520	320.158	0.067
1618925011.60684	232.938	0.016	1.571	320.158	0.069
1618925011.64493	232.952	0.017	1.764	320.158	0.076
1618925011.64692	232.961	0.019	1.921	320.238	0.078
1618925011.65983	232.894	0.016	1.532	320.077	0.069
1618925011.69681	232.955	0.016	1.583	320.319	0.068
1618925011.70871	232.952	0.016	1.589	320.238	0.067
1618925011.71971	232.917	0.016	1.550	320.158	0.066
1618925011.75674	232.891	0.016	1.537	320.158	0.066
1618925011.76904	232.906	0.016	1.537	319.997	0.068
1618925011.79093	232.921	0.016	1.569	320.158	0.069
1618925011.83000	232.902	0.016	1.527	320.077	0.068
1618925011.84126	232.905	0.016	1.571	320.158	0.070
1618925011.87925	232.866	0.016	1.546	319.916	0.069
1618925011.88088	232.875	0.016	1.583	320.158	0.070
1618925011.91802	232.881	0.016	1.587	320.158	0.071
1618925011.96228	232.890	0.016	1.504	319.997	0.064
1618925011.96291	232.901	0.016	1.575	320.158	0.068
1618925011.96485	232.894	0.016	1.538	320.077	0.069
1618925012.00727	232.825	0.016	1.521	320.077	0.066
1618925012.01591	232.841	0.016	1.531	319.997	0.068
1618925012.06327	232.791	0.016	1.579	319.916	0.068
1618925012.06492	232.857	0.016	1.566	319.997	0.070
1618925012.06585	232.876	0.016	1.576	319.997	0.071
1618925012.08995	232.837	0.016	1.539	319.997	0.068
1618925012.14284	232.844	0.016	1.562	319.997	0.067
1618925012.14472	232.770	0.016	1.587	319.594	0.066
1618925012.14769	232.832	0.016	1.538	319.755	0.066
1618925012.15972	232.858	0.016	1.573	319.997	0.069
1618925012.19873	232.867	0.017	1.653	320.238	0.068
1618925012.20173	233.132	0.016	1.619	320.399	0.070
1618925012.24332	233.056	0.016	1.573	320.319	0.066
1618925012.24588	233.029	0.016	1.559	320.238	0.069
1618925012.28305	232.992	0.016	1.544	320.238	0.067
1618925012.32230	233.041	0.016	1.585	320.319	0.068
1618925012.32292	233.079	0.016	1.548	320.560	0.067
1618925012.33184	233.053	0.016	1.562	320.238	0.069
1618925012.37205	233.027	0.016	1.551	320.399	0.069
1618925012.38086	233.006	0.016	1.562	320.319	0.067
1618925012.41829	233.048	0.016	1.548	320.399	0.067
1618925012.43026	233.015	0.016	1.542	320.238	0.070
1618925012.44927	233.057	0.016	1.573	320.479	0.068
1618925012.46027	233.050	0.016	1.560	320.238	0.067
1618925012.49682	233.132	0.016	1.586	320.560	0.068
1618925012.50974	233.117	0.016	1.557	320.640	0.069
1618925012.52074	233.122	0.016	1.542	320.399	0.068
1618925012.55775	233.075	0.016	1.535	320.238	0.069
1618925012.56871	233.072	0.016	1.604	320.077	0.068
1618925012.58128	233.060	0.016	1.549	320.077	0.070
1618925012.61927	232.997	0.016	1.592	320.319	0.070
1618925012.63086	233.116	0.016	1.581	320.479	0.070
1618925012.64186	233.143	0.016	1.570	320.560	0.068
1618925012.68027	233.077	0.019	1.997	320.399	0.080
1618925012.68182	232.981	0.016	1.513	320.319	0.071
1618925012.72132	232.775	0.016	1.498	319.997	0.070
1618925012.72729	232.807	0.016	1.530	320.077	0.070
1618925012.76523	232.800	0.016	1.567	319.997	0.067
1618925012.78032	232.807	0.016	1.561	319.997	0.067
1618925012.81719	232.811	0.016	1.538	320.077	0.069
1618925012.82929	232.826	0.016	1.562	319.916	0.067
1618925012.84129	232.831	0.016	1.577	320.077	0.068
1618925012.88035	232.848	0.016	1.580	320.077	0.068
1618925012.90092	232.835	0.016	1.583	319.997	0.068
1618925012.94430	232.868	0.016	1.578	319.997	0.068
1618925012.94815	232.893	0.016	1.529	319.916	0.068
1618925012.96534	232.873	0.016	1.561	320.077	0.068
1618925013.00429	232.868	0.016	1.572	319.836	0.070
1618925013.00690	232.911	0.016	1.565	319.997	0.071
1618925013.01993	232.903	0.016	1.571	320.238	0.072
1618925013.06631	232.905	0.016	1.549	320.077	0.070
1618925013.06691	232.884	0.016	1.558	319.836	0.067
1618925013.11602	232.836	0.016	1.516	319.916	0.069
1618925013.11691	232.764	0.016	1.599	319.836	0.068
1618925013.16031	232.884	0.016	1.569	319.755	0.069
1618925013.16091	232.880	0.016	1.561	320.077	0.069
1618925013.16182	232.829	0.016	1.587	320.077	0.068
1618925013.20032	232.878	0.016	1.556	320.077	0.071
1618925013.22110	232.870	0.016	1.526	320.077	0.069
1618925013.25929	232.915	0.016	1.521	320.077	0.066
1618925013.26906	232.850	0.016	1.577	319.997	0.069
1618925013.28106	232.894	0.016	1.575	319.997	0.069
1618925013.31879	232.914	0.016	1.571	319.997	0.068
1618925013.32077	232.864	0.016	1.537	320.077	0.071
1618925013.36028	232.876	0.016	1.549	320.077	0.069
1618925013.40432	232.856	0.016	1.538	319.755	0.069
1618925013.40597	232.810	0.016	1.563	319.997	0.067
1618925013.40785	232.859	0.016	1.586	320.077	0.068
1618925013.44631	232.875	0.016	1.544	320.077	0.069
1618925013.44695	232.829	0.016	1.574	320.158	0.069
1618925013.47132	232.799	0.016	1.554	319.997	0.069
1618925013.50812	232.920	0.016	1.560	320.077	0.068
1618925013.51010	232.796	0.016	1.578	319.997	0.068
1618925013.54732	232.857	0.016	1.560	320.158	0.067
1618925013.54795	232.865	0.016	1.544	320.158	0.064
1618925013.59910	232.864	0.016	1.581	320.158	0.067
1618925013.60089	232.748	0.016	1.545	320.077	0.067
1618925013.60186	232.828	0.016	1.554	319.997	0.069
1618925013.64114	232.834	0.016	1.563	319.997	0.069
1618925013.64196	232.803	0.016	1.533	319.997	0.067
1618925013.68032	232.773	0.016	1.543	319.755	0.067
1618925013.71981	232.814	0.017	1.757	319.836	0.071
1618925013.72880	232.870	0.016	1.615	319.916	0.072
1618925013.73880	232.886	0.016	1.552	319.997	0.064
1618925013.77695	232.862	0.016	1.572	319.997	0.067
1618925013.78921	232.830	0.016	1.551	319.997	0.067
1618925013.80233	232.766	0.016	1.563	319.836	0.068
1618925013.83934	232.730	0.016	1.565	319.916	0.067
1618925013.85099	232.769	0.016	1.567	319.997	0.068
1618925013.88810	232.762	0.016	1.541	319.916	0.067
1618925013.88975	232.750	0.016	1.578	319.836	0.067
1618925013.90097	232.745	0.016	1.536	319.675	0.068
1618925013.93803	232.722	0.016	1.574	319.594	0.067
1618925013.97735	232.704	0.016	1.542	319.675	0.066
1618925013.97807	232.695	0.016	1.610	319.594	0.068
1618925013.97888	232.745	0.016	1.559	319.755	0.067
1618925014.01735	232.721	0.016	1.558	319.755	0.068
1618925014.01798	232.741	0.016	1.542	319.836	0.066
1618925014.05934	232.699	0.016	1.550	319.755	0.070
1618925014.10290	232.637	0.016	1.561	319.675	0.067
1618925014.14281	232.730	0.016	1.552	319.675	0.064
1618925014.14380	232.751	0.016	1.575	319.594	0.069
1618925014.14580	232.780	0.016	1.566	319.836	0.069
1618925014.18334	232.792	0.016	1.561	319.916	0.069
1618925014.18401	232.757	0.016	1.556	319.997	0.067
1618925014.22332	232.705	0.016	1.544	320.077	0.066
1618925014.23135	232.646	0.016	1.525	319.836	0.066
1618925014.24300	232.635	0.016	1.563	319.997	0.069
1618925014.28307	232.559	0.016	1.563	319.755	0.068
1618925014.28386	232.628	0.016	1.578	319.916	0.071
1618925014.32239	232.609	0.016	1.563	319.916	0.068
1618925014.34238	232.662	0.016	1.562	319.836	0.068
1618925014.35097	232.718	0.016	1.542	319.997	0.069
1618925014.40137	232.687	0.016	1.594	319.916	0.072
1618925014.40199	232.766	0.016	1.581	319.916	0.067
1618925014.40294	232.708	0.016	1.547	319.916	0.069
1618925014.44213	232.770	0.016	1.608	319.916	0.070
1618925014.44292	232.771	0.016	1.541	319.997	0.068
1618925014.48118	232.706	0.016	1.575	319.916	0.070
1618925014.51889	232.775	0.016	1.585	320.158	0.067
1618925014.52077	232.787	0.016	1.575	319.997	0.067
1618925014.53181	232.842	0.016	1.571	320.158	0.068
1618925014.54381	232.831	0.016	1.566	320.319	0.066
1618925014.58313	232.855	0.016	1.590	319.997	0.067
1618925014.62137	232.805	0.016	1.560	320.158	0.068
1618925014.62200	232.769	0.016	1.547	320.077	0.067
1618925014.62797	232.723	0.016	1.552	320.077	0.068
1618925014.63893	232.762	0.016	1.549	320.077	0.069
1618925014.67913	232.756	0.016	1.576	320.238	0.067
1618925014.69191	232.681	0.016	1.510	319.997	0.067
1618925014.70085	232.729	0.018	1.768	319.997	0.079
1618925014.73934	232.751	0.018	1.856	319.997	0.074
1618925014.74896	232.722	0.016	1.557	320.077	0.069
1618925014.76099	232.784	0.016	1.539	320.158	0.067
1618925014.79939	232.791	0.016	1.564	320.238	0.067
1618925014.80999	232.763	0.016	1.578	320.077	0.064
1618925014.82204	232.726	0.016	1.533	319.997	0.067
1618925014.86136	232.784	0.016	1.557	320.077	0.068
1618925014.87094	232.820	0.016	1.575	320.158	0.067
1618925014.88093	232.821	0.016	1.576	320.077	0.067
1618925014.91795	232.723	0.016	1.560	320.077	0.068
1618925014.92202	232.610	0.015	1.534	319.594	0.066
1618925014.96090	232.600	0.016	1.521	319.675	0.064
1618925014.97784	232.618	0.016	1.570	319.594	0.067
1618925015.01608	232.690	0.016	1.569	319.997	0.066
1618925015.01806	232.697	0.016	1.572	319.997	0.069
1618925015.06638	232.661	0.016	1.569	319.916	0.068
1618925015.06702	232.706	0.016	1.517	320.158	0.066
1618925015.07839	232.657	0.016	1.549	319.997	0.069
1618925015.09392	232.740	0.016	1.602	320.158	0.068
1618925015.10742	232.727	0.016	1.542	319.997	0.068
1618925015.14440	232.749	0.016	1.580	320.077	0.067
1618925015.14601	232.794	0.016	1.585	320.158	0.066
1618925015.18636	232.838	0.016	1.577	320.319	0.068
1618925015.18795	232.804	0.016	1.555	320.238	0.066
1618925015.22641	232.756	0.016	1.549	320.077	0.068
1618925015.24139	232.831	0.016	1.578	320.399	0.069
1618925015.27838	232.747	0.016	1.500	320.399	0.066
1618925015.28884	232.686	0.015	1.514	319.997	0.067
1618925015.30107	232.644	0.016	1.580	319.916	0.068
1618925015.33916	232.691	0.016	1.569	319.916	0.069
1618925015.35095	232.757	0.016	1.596	320.158	0.068
1618925015.36096	232.799	0.016	1.558	320.158	0.068
1618925015.40238	232.784	0.016	1.600	320.158	0.069
1618925015.40304	232.802	0.016	1.526	320.077	0.067
1618925015.44141	232.782	0.016	1.574	320.238	0.067
1618925015.45539	232.771	0.016	1.540	320.238	0.069
1618925015.49395	232.712	0.016	1.544	320.077	0.068
1618925015.49680	232.727	0.016	1.543	320.158	0.066
1618925015.50683	232.770	0.016	1.576	320.077	0.068
1618925015.54416	232.736	0.016	1.582	319.997	0.069
1618925015.54598	232.788	0.016	1.577	320.158	0.069
1618925015.58341	232.791	0.016	1.569	320.238	0.067
1618925015.58404	232.791	0.016	1.562	320.238	0.067
1618925015.62243	232.768	0.016	1.537	320.319	0.069
1618925015.62404	232.712	0.016	1.582	320.077	0.067
1618925015.66338	232.808	0.016	1.570	320.319	0.069
1618925015.66941	232.820	0.016	1.584	320.399	0.069
1618925015.67906	232.761	0.016	1.570	320.238	0.066
1618925015.71840	232.839	0.016	1.577	320.399	0.067
1618925015.72205	232.760	0.016	1.635	320.077	0.070
1618925015.75918	232.791	0.019	1.947	320.158	0.078
1618925015.77138	232.783	0.016	1.610	320.158	0.070
1618925015.78102	232.795	0.016	1.604	320.319	0.067
1618925015.82210	232.786	0.016	1.568	320.077	0.067
1618925015.83243	232.794	0.016	1.566	319.997	0.069
1618925015.84308	232.741	0.016	1.563	320.158	0.069
1618925015.88891	232.717	0.016	1.550	320.077	0.068
1618925015.89387	232.723	0.016	1.555	320.319	0.069
1618925015.90701	232.806	0.016	1.608	320.399	0.071
1618925015.94443	232.816	0.016	1.603	320.238	0.068
1618925015.94603	232.809	0.016	1.539	320.399	0.068
1618925015.98642	232.824	0.016	1.579	320.319	0.068
1618925015.98804	232.791	0.016	1.541	320.399	0.068
1618925016.02742	232.822	0.016	1.595	320.479	0.067
1618925016.03140	232.744	0.016	1.568	320.158	0.073
1618925016.04143	232.809	0.016	1.526	320.319	0.072
1618925016.07844	232.782	0.016	1.524	320.238	0.068
1618925016.08908	232.831	0.016	1.571	320.238	0.069
1618925016.09893	232.812	0.016	1.577	320.319	0.066
1618925016.13845	232.825	0.016	1.539	320.158	0.067
1618925016.14904	232.669	0.016	1.565	319.916	0.070
1618925016.15920	232.622	0.016	1.528	320.077	0.069
1618925016.19824	232.662	0.016	1.566	320.238	0.069
1618925016.21344	232.728	0.016	1.555	320.238	0.067
1618925016.25098	232.741	0.016	1.558	319.997	0.068
1618925016.25385	232.819	0.016	1.594	320.399	0.066
1618925016.27114	232.734	0.016	1.546	319.997	0.066
1618925016.31418	232.782	0.016	1.555	320.238	0.068
1618925016.31742	232.762	0.016	1.567	320.158	0.068
1618925016.32613	232.737	0.016	1.541	319.916	0.067
1618925016.36298	232.774	0.016	1.568	320.077	0.066
1618925016.36789	232.744	0.016	1.593	319.916	0.069
1618925016.38429	232.747	0.016	1.564	319.997	0.068
1618925016.42315	232.762	0.016	1.545	320.077	0.069
1618925016.42920	232.766	0.016	1.551	319.916	0.070
1618925016.44099	232.846	0.016	1.571	320.238	0.070
1618925016.47912	232.876	0.016	1.613	320.319	0.068
1618925016.48333	232.883	0.016	1.579	320.238	0.068
1618925016.52398	232.789	0.016	1.561	319.916	0.070
1618925016.52788	232.730	0.016	1.546	319.916	0.069
1618925016.56623	232.745	0.016	1.545	320.158	0.068
1618925016.57798	232.830	0.016	1.525	320.158	0.066
1618925016.59120	232.746	0.016	1.581	320.077	0.068
1618925016.63093	232.757	0.016	1.584	320.158	0.068
1618925016.64918	232.822	0.016	1.581	320.077	0.068
1618925016.69301	232.784	0.016	1.540	319.916	0.069
1618925016.69787	232.685	0.016	1.522	319.916	0.067
1618925016.69890	232.685	0.016	1.610	319.997	0.064
1618925016.73848	232.771	0.016	1.587	319.997	0.068
1618925016.73909	232.771	0.016	1.547	320.077	0.068
1618925016.77727	232.768	0.019	1.948	320.077	0.078
1618925016.79320	232.822	0.017	1.691	320.158	0.074
1618925016.80244	232.805	0.016	1.573	320.158	0.070
1618925016.84126	232.744	0.016	1.541	320.077	0.067
1618925016.84645	232.804	0.016	1.545	320.238	0.066
1618925016.89099	232.763	0.016	1.562	320.158	0.068
1618925016.89390	232.774	0.016	1.595	320.077	0.067
1618925016.90192	232.800	0.016	1.568	320.158	0.071
1618925016.94221	232.817	0.016	1.567	320.077	0.068
1618925016.96248	232.773	0.016	1.558	320.319	0.067
1618925016.96845	232.736	0.016	1.521	320.077	0.064
1618925016.97845	232.760	0.016	1.576	320.158	0.067
1618925017.01623	232.781	0.016	1.585	319.997	0.070
1618925017.01907	232.806	0.016	1.604	320.158	0.068
1618925017.05717	232.775	0.016	1.571	320.077	0.068
1618925017.06347	232.755	0.016	1.522	320.238	0.068
1618925017.10196	232.781	0.016	1.586	320.158	0.069
1618925017.10418	232.807	0.016	1.537	320.158	0.069
1618925017.14347	232.752	0.016	1.586	319.997	0.068
1618925017.14645	232.774	0.016	1.580	320.238	0.068
1618925017.18403	232.815	0.016	1.542	320.319	0.069
1618925017.18694	232.815	0.016	1.577	320.238	0.066
1618925017.19948	232.797	0.016	1.542	320.238	0.064
1618925017.23702	232.652	0.016	1.545	319.916	0.068
1618925017.25019	232.653	0.016	1.539	320.077	0.067
1618925017.26252	232.555	0.016	1.499	319.916	0.068
1618925017.30458	232.487	0.016	1.541	319.675	0.071
1618925017.30845	232.536	0.016	1.588	319.755	0.067
1618925017.31949	232.611	0.016	1.585	319.836	0.068
1618925017.35757	232.606	0.016	1.549	319.997	0.069
1618925017.36951	232.616	0.016	1.520	320.077	0.068
1618925017.38229	232.624	0.016	1.527	320.077	0.066
1618925017.42848	232.595	0.016	1.562	319.916	0.066
1618925017.45587	232.698	0.016	1.584	320.077	0.067
1618925017.46098	232.692	0.016	1.584	320.077	0.068
1618925017.49903	232.694	0.016	1.564	319.755	0.066
1618925017.50094	232.735	0.016	1.544	319.997	0.067
1618925017.53830	232.724	0.016	1.577	319.836	0.066
1618925017.54125	232.690	0.016	1.521	320.158	0.070
1618925017.57912	232.680	0.016	1.539	319.916	0.066
1618925017.58904	232.674	0.016	1.554	320.238	0.067
1618925017.62748	232.709	0.016	1.572	320.077	0.071
1618925017.63948	232.698	0.016	1.572	320.238	0.069
1618925017.67744	232.672	0.016	1.571	320.077	0.067
1618925017.69100	232.717	0.016	1.554	320.238	0.067
1618925017.70149	232.706	0.016	1.571	320.077	0.067
1618925017.73948	232.672	0.016	1.579	319.916	0.069
1618925017.74122	232.707	0.016	1.579	320.077	0.070
1618925017.77948	232.724	0.016	1.502	319.916	0.066
1618925017.82449	232.719	0.018	1.822	320.077	0.084
1618925017.82609	232.782	0.018	1.817	320.158	0.073
1618925017.82710	232.722	0.016	1.530	320.077	0.066
1618925017.83903	232.684	0.016	1.554	320.238	0.069
1618925017.87748	232.715	0.016	1.588	320.077	0.069
1618925017.89128	232.747	0.016	1.541	320.077	0.069
1618925017.90105	232.731	0.016	1.562	319.997	0.067
1618925017.93805	232.666	0.016	1.533	319.514	0.068
1618925017.94895	232.596	0.016	1.569	319.594	0.071
1618925017.96094	232.644	0.016	1.551	319.836	0.069
1618925017.99800	232.638	0.016	1.547	319.916	0.069
1618925018.00949	232.625	0.016	1.555	319.997	0.068
1618925018.02149	232.622	0.016	1.537	319.916	0.068
1618925018.05851	232.526	0.016	1.554	319.836	0.070
1618925018.05914	232.574	0.016	1.564	319.836	0.070
1618925018.09706	232.615	0.016	1.527	319.916	0.069
1618925018.11395	232.597	0.016	1.572	319.755	0.068
1618925018.12296	232.578	0.016	1.557	319.755	0.064
1618925018.16652	232.610	0.016	1.584	319.836	0.067
1618925018.18153	232.669	0.016	1.539	319.916	0.067
1618925018.22319	232.647	0.016	1.576	320.077	0.068
1618925018.22396	232.643	0.018	1.744	319.836	0.074
1618925018.26296	232.631	0.020	2.003	319.675	0.084
1618925018.26596	232.672	0.018	1.856	319.836	0.073
1618925018.30406	232.625	0.018	1.801	319.755	0.075
1618925018.30607	232.558	0.019	1.941	319.675	0.079
1618925018.34333	232.561	0.019	1.905	319.675	0.075
1618925018.34732	232.554	0.018	1.830	319.836	0.078
1618925018.38459	232.551	0.018	1.816	319.594	0.074
1618925018.38613	232.529	0.018	1.842	319.755	0.078
1618925018.42352	232.632	0.020	2.024	319.916	0.085
1618925018.42749	232.655	0.017	1.722	319.836	0.071
1618925018.43951	232.713	0.016	1.615	320.077	0.070
1618925018.47845	232.686	0.017	1.661	319.836	0.074
1618925018.48924	232.615	0.018	1.765	319.836	0.078
1618925018.49901	232.617	0.018	1.765	319.997	0.072
1618925018.53731	232.671	0.018	1.771	319.836	0.074
1618925018.53815	232.659	0.018	1.788	319.997	0.079
1618925018.57753	232.703	0.018	1.767	319.836	0.074
1618925018.59258	232.652	0.018	1.764	319.997	0.074
1618925018.60152	232.596	0.018	1.808	319.836	0.072
1618925018.63836	232.601	0.018	1.803	319.755	0.074
1618925018.64928	232.609	0.018	1.855	319.916	0.075
1618925018.66151	232.650	0.019	1.982	319.916	0.076
1618925018.69809	232.622	0.018	1.862	319.916	0.074
1618925018.70808	232.629	0.019	2.027	319.836	0.079
1618925018.74655	232.605	0.018	1.785	319.514	0.074
1618925018.75953	232.651	0.018	1.833	319.755	0.078
1618925018.79754	232.638	0.019	1.919	319.594	0.079
1618925018.80953	232.653	0.019	1.974	319.755	0.079
1618925018.81916	232.623	0.021	2.245	319.836	0.084
1618925018.85712	232.676	0.021	2.226	319.997	0.083
1618925018.85807	232.650	0.020	2.121	319.836	0.085
1618925018.89604	232.660	0.021	2.256	319.916	0.087
1618925018.90924	232.648	0.021	2.169	319.916	0.084
1618925018.91930	232.595	0.021	2.226	319.675	0.091
1618925018.95754	232.610	0.021	2.218	319.836	0.085
1618925018.97054	232.562	0.021	2.205	319.836	0.087
1618925018.98252	232.571	0.021	2.204	319.916	0.086
1618925019.01953	232.634	0.021	2.232	319.916	0.087
1618925019.05851	232.606	0.021	2.216	319.836	0.084
1618925019.05920	232.609	0.021	2.202	319.916	0.084
1618925019.06613	232.571	0.021	2.153	319.836	0.084
1618925019.10322	232.589	0.021	2.246	319.916	0.085
1618925019.10419	232.609	0.021	2.240	319.916	0.084
1618925019.14255	232.625	0.021	2.260	319.997	0.085
1618925019.14318	232.617	0.021	2.255	319.997	0.085
1618925019.18224	232.619	0.021	2.170	319.997	0.084
1618925019.19116	232.631	0.019	1.953	320.077	0.080
1618925019.22864	232.613	0.021	2.245	319.836	0.086
1618925019.23109	232.582	0.021	2.290	319.916	0.082
1618925019.24113	232.712	0.021	2.263	320.238	0.086
1618925019.27855	232.709	0.021	2.211	320.158	0.082
1618925019.28901	232.717	0.021	2.181	320.158	0.085
1618925019.30106	232.692	0.021	2.265	320.077	0.086
1618925019.33954	232.641	0.021	2.205	319.997	0.084
1618925019.35119	232.624	0.021	2.240	320.238	0.085
1618925019.36120	232.662	0.020	2.159	320.238	0.081
1618925019.39956	232.677	0.020	2.118	320.238	0.081
1618925019.44232	232.669	0.020	2.114	320.238	0.083
1618925019.44313	232.653	0.022	2.337	320.158	0.093
1618925019.45031	232.694	0.024	2.604	320.158	0.094
1618925019.46357	232.695	0.024	2.599	320.319	0.090
1618925019.50110	232.713	0.023	2.560	320.319	0.088
1618925019.51156	232.739	0.024	2.588	320.319	0.093
1618925019.52120	232.744	0.023	2.545	320.238	0.095
1618925019.55856	232.755	0.023	2.543	320.238	0.092
1618925019.55920	232.740	0.024	2.615	320.399	0.093
1618925019.59757	232.778	0.023	2.517	320.399	0.090
1618925019.59819	232.736	0.023	2.515	320.238	0.090
1618925019.63638	232.717	0.023	2.541	320.238	0.094
1618925019.68129	232.778	0.023	2.546	320.319	0.092
1618925019.68207	232.800	0.023	2.556	320.238	0.090
1618925019.71959	232.798	0.023	2.539	320.399	0.088
1618925019.72219	232.802	0.023	2.524	320.158	0.091
1618925019.75956	232.818	0.023	2.532	320.479	0.090
1618925019.76121	232.818	0.024	2.556	320.319	0.094
1618925019.79813	232.898	0.023	2.555	320.560	0.090
1618925019.80902	232.937	0.023	2.547	320.640	0.092
1618925019.81926	232.944	0.024	2.584	320.560	0.092
1618925019.85761	232.964	0.024	2.608	320.721	0.093
1618925019.88132	232.934	0.024	2.633	320.479	0.093
1618925019.91858	232.964	0.024	2.595	320.640	0.091
1618925019.91920	233.021	0.023	2.550	320.479	0.090
1618925019.95758	233.060	0.024	2.598	320.640	0.093
1618925019.97215	233.086	0.023	2.546	320.640	0.092
1618925019.98104	233.011	0.023	2.548	320.721	0.093
1618925020.01838	232.987	0.023	2.509	320.721	0.088
1618925020.06464	232.889	0.023	2.498	320.479	0.092
1618925020.06622	232.938	0.023	2.524	320.319	0.091
1618925020.10313	233.001	0.023	2.549	320.319	0.091
1618925020.10603	233.024	0.024	2.587	320.560	0.092
1618925020.14429	233.037	0.023	2.530	320.399	0.091
1618925020.14557	233.079	0.024	2.562	320.640	0.092
1618925020.18465	233.099	0.023	2.549	320.560	0.093
1618925020.18812	233.058	0.023	2.521	320.560	0.092
1618925020.22658	232.966	0.023	2.566	320.560	0.091
1618925020.22720	233.035	0.024	2.556	320.560	0.094
1618925020.23918	233.003	0.023	2.542	320.721	0.092
1618925020.26158	232.999	0.024	2.557	320.479	0.094
1618925020.29907	232.982	0.024	2.534	320.399	0.094
